Date,Open,High,Low,Close,Volume
2024-11-20,239.33355698386237,239.53921023703558,233.69296775327325,235.78860473632812,9015300
2024-11-21,238.18779927110523,240.4009586752127,237.0910218306447,239.6860809326172,8783500
2024-11-22,238.5599415227652,243.98509020740502,237.99196318627313,243.3975372314453,7997300
2024-11-25,244.41596974978978,249.03812485418172,243.89695790032175,245.10145568847656,10295400
2024-11-26,245.2973257346259,245.79674801065607,243.19188645749702,244.78810119628906,6212100
2024-11-27,244.1809502113333,245.98280320180402,243.61297188863597,244.61181640625,5472300
2024-11-29,244.680386377671,246.5507955383453,244.27888211842134,244.5432891845703,5494800
2024-12-02,244.37679615800982,245.06228207041164,239.95049221404463,241.14520263671875,8899700
2024-12-03,243.08415670302463,243.87736291037757,239.55879412118145,239.74485778808594,6657700
2024-12-04,239.62733237424533,240.26386675037756,237.2085346183818,238.35427856445312,7346300
2024-12-05,240.30304361033552,242.0559301817918,239.54900159262675,240.39117431640625,6572500
2024-12-06,240.60660144053932,242.60432032128764,239.76442876384584,242.23219299316406,5519700
2024-12-09,242.00698166753924,242.73163184981664,238.7068318550342,238.75579833984375,7076500
2024-12-10,238.83413201717414,242.81976762755573,237.1987530998406,237.8254852294922,9108300
2024-12-11,238.9418559494616,239.2062630067407,237.159577556468,238.48159790039062,7884400
2024-12-12,237.9625686165377,239.03977140619386,236.04319317564267,236.52304077148438,6113800
2024-12-13,237.05186831410091,237.68838776257604,234.1825997799997,234.9660186767578,10392700
2024-12-16,235.6221263951343,235.68088019713136,232.5961860525048,234.6134796142578,9032000
2024-12-17,233.70274388904227,234.0650838946768,231.724629549238,233.41876220703125,8083600
2024-12-18,234.04549446770358,234.11405052968323,224.7718077802173,225.59439086914062,11322400
2024-12-19,227.45502342538467,231.46023372259285,227.45502342538467,228.13072204589844,11790800
2024-12-20,227.11226932732094,234.25115513761958,226.78910847304047,232.67453002929688,32348400
2024-12-23,231.17625223907558,233.67337852765274,230.01091866842074,233.44815063476562,8611500
2024-12-24,234.46657847784007,237.46315684035804,234.114055668397,237.28688049316406,3729100
2024-12-26,236.42512754570095,238.2171932767263,235.79839540008058,238.0996856689453,4451800
2024-12-27,237.68838828184474,238.34449731335218,235.06393721334237,236.17051696777344,5730200
2024-12-30,233.82027004526657,235.8473508974243,232.19467848181526,234.35887145996094,5723800
2024-12-31,235.07374713659226,236.4349317268369,234.07488763492825,234.7407989501953,4871000
2025-01-02,235.92569148744127,238.23676894111753,234.48616360632877,235.02476501464844,9220900
2025-01-03,238.83412584289502,239.8036083847427,235.27937146525915,238.2367706298828,9491100
2025-01-06,239.88059581847392,241.83941284498218,236.80949899026749,237.0752716064453,9917800
2025-01-07,238.34504591508428,241.41614272410112,237.12447448141728,239.35890197753906,8753400
2025-01-08,238.94548506982153,240.421976223703,236.7307483389993,239.3195343017578,8675300
2025-01-10,239.28016188638824,239.98887886875545,234.99834638920223,236.11062622070312,10256800
2025-01-13,235.9137441087266,240.70741369884797,235.25424655880607,240.38259887695312,10005300
2025-01-14,238.8568944878796,243.83758881212796,238.3942594005622,243.5915069580078,12407400
2025-01-15,246.47556913086834,249.69432385834799,239.86088795752272,248.39501953125,18448500
2025-01-16,250.0191700123843,253.01153384400604,248.3753449882823,250.28494262695312,15292300
2025-01-17,250.1569842411065,256.53542208241254,248.18832928838836,255.0983123779297,17678100
2025-01-21,255.9940227277619,260.10850386711076,255.43294892531785,258.9076232910156,13712100
2025-01-22,258.7796688134332,259.2521567820625,256.1712071975693,258.7206115722656,9021900
2025-01-23,260.54165907323346,262.6776330139108,259.67544603138924,261.78192138671875,10749700
2025-01-24,259.557299495642,262.9138595988413,258.88796406021225,260.68927001953125,7666300
2025-01-27,260.02980869040135,261.80158617330915,258.14973956214607,261.6834716796875,7522300
2025-01-28,261.6834562601186,263.14024164800065,260.6794230449138,262.9532470703125,7375400
2025-01-29,263.0221391792397,266.43775675796087,261.4472091934451,262.4020080566406,7684900
2025-01-30,264.4198785229307,265.473116067307,262.4413708045233,264.0261535644531,8753500
2025-01-31,265.01049259915686,266.5755696542428,262.7760500420943,263.1107177734375,7193800
2025-02-03,257.7264562027966,263.96711898967544,257.59851886075415,262.62841796875,8381400
2025-02-04,265.610908234634,265.610908234634,262.6480730786415,263.7406921386719,5626000
2025-02-05,264.69551390946197,266.3984113132734,264.12458713254154,266.1916809082031,5704400
2025-02-06,268.18000294309996,272.63900471051744,266.93974084908734,272.56024169921875,7264400
2025-02-07,272.9244711504969,274.1844091306425,270.40459519020567,271.4775085449219,6857900
2025-02-10,271.82198189860713,271.8515105164715,265.3647971184568,266.7920837402344,8627400
2025-02-11,266.02435650597033,271.8909399231515,265.43375400534205,270.6802062988281,7196400
2025-02-12,269.78447219399146,272.117353638412,268.9674935735268,271.1330261230469,6683900
2025-02-13,271.1821937026794,272.62915615558643,269.51867802419144,271.9893493652344,8398700
2025-02-14,273.0229011658313,274.85376585107855,272.11733672996746,272.255126953125,5688600
2025-02-18,272.42246265234974,275.58214521640923,271.6940399447785,275.5624694824219,7919800
2025-02-19,274.0170835183605,275.8577710649427,272.87526005839027,274.8734436035156,7007200
2025-02-20,274.31234423412803,274.371401473179,261.57514566448714,262.6185302734375,13846700
2025-02-21,264.1147669447042,264.9809799671769,258.7206413297641,260.09869384765625,12835600
2025-02-24,261.3290626665858,262.81540660113416,254.55688558533427,257.2441101074219,10372800
2025-02-25,258.12019356749136,258.8781148767506,249.37936115624098,253.36587524414062,9608400
2025-02-26,253.12965701046303,256.82088504076154,252.9032508771268,254.73411560058594,5943600
2025-02-27,256.1023002812493,259.5080947741608,253.81865346317065,254.99000549316406,8204400
2025-02-28,256.6436813841157,260.6597237642885,253.84819530824592,260.5022277832031,10467100
2025-03-03,259.8624317856823,262.14607854716746,253.779295705583,256.535400390625,9058300
2025-03-04,251.27910771685373,253.19855824083865,242.09533089800894,246.32794189453125,13465600
2025-03-05,247.31226488949767,249.08405725382895,243.9458669070905,247.58787536621094,7861400
2025-03-06,244.22148775407217,245.45189708437567,240.02825816346999,242.67608642578125,9983200
2025-03-07,241.38661204275448,242.8532653241074,235.6676720636346,238.48284912109375,20498700
2025-03-10,232.508008066055,233.78762181510115,225.11569884319778,228.58053588867188,18887200
2025-03-11,228.11789292464056,229.66329427384025,223.1371982913278,225.54879760742188,18143000
2025-03-12,230.33263558462187,230.64762759485131,223.6982628107103,224.32823181152344,16054000
2025-03-13,225.70629207243212,225.90315456267533,220.71574458573545,221.66070556640625,16467900
2025-03-14,224.54477159902027,229.4860995707607,224.013241388188,228.7970733642578,11962100
2025-03-17,227.55680203176283,231.97643748249317,226.84810011900387,230.26370239257812,9586000
2025-03-18,230.64760773710017,232.46860444815488,229.8601427989696,231.28741455078125,10344900
2025-03-19,232.04535491987377,238.53206911141493,231.20867059231674,235.36253356933594,10120600
2025-03-20,232.85248476293248,237.97098418233642,232.49812630206983,235.2640838623047,8328500
2025-03-21,234.08291000283364,238.5025456891323,232.79344343809566,237.84304809570312,19326900
2025-03-24,241.63270503355284,244.79240284578717,240.57948244257165,244.17227172851562,9422700
2025-03-25,245.4026696961619,247.87334116333017,243.7391539327531,247.19415283203125,9287700
2025-03-26,248.64111968854195,250.67866969827517,245.8653090722259,247.09571838378906,12779300
2025-03-27,245.61921321246194,246.71181721965004,243.30603783068943,244.23130798339844,8022500
2025-03-28,243.0698257668777,245.599539532935,237.33119486348127,239.04393005371094,11978400
2025-03-31,235.65784758325657,242.00675687898743,233.63997322827274,241.45553588867188,13603000
2025-04-01,238.81752333129344,241.83941584029594,237.10480316495526,239.8412322998047,8054700
2025-04-02,237.81351374153482,243.37495772827663,237.67570850174647,241.96737670898438,7758800
2025-04-03,230.5983992730199,231.45475936069658,223.7376356451,225.10585021972656,17188500
2025-04-04,213.24095511751497,215.607987574706,206.9222595144689,208.25929260253906,27170700
2025-04-07,203.7926499875628,219.91620553083897,200.217339808407,212.37933349609375,22914400
2025-04-08,221.37207030821745,225.65054905266808,211.20075649105397,214.7859649658203,19485700
2025-04-09,210.45796569487658,235.19791432492164,208.97238005467744,232.0880889892578,24022400
2025-04-10,227.7898096605314,228.1364523722699,217.98494998522446,224.92758178710938,18896400
2025-04-11,224.135245979575,236.28734025489058,222.83783699103913,233.93020629882812,20284500
2025-04-14,234.82156570866533,237.47580467962493,231.3849098728121,232.4644317626953,13017800
2025-04-15,233.83118550413695,236.3566689994213,230.58270611748736,230.8897247314453,10912900
2025-04-16,229.77058173792562,231.33540044425504,225.73968539929047,227.40354919433594,9322300
2025-04-17,228.5821157568302,232.08809125254,228.33451814771584,229.73097229003906,9557900
2025-04-21,228.41374466977848,229.58239809757103,224.1649613559644,226.7895050048828,8716200
2025-04-22,229.75077022647423,233.7222455658828,229.146631453097,233.32608032226562,10701400
2025-04-23,237.9115852851014,244.41844241462425,237.6936981861248,238.56524658203125,14126800
2025-04-24,237.43620133269152,243.11113412666035,235.29695442919305,242.2891082763672,9055200
2025-04-25,242.2990151434575,243.259695079398,239.42688891181936,241.2095947265625,8588600
2025-04-28,242.2098863011783,244.46797532069593,238.52563261414235,240.8827667236328,7394300
2025-04-29,239.86266087494008,242.89325317551487,239.3674656594956,242.26930236816406,7216800
2025-04-30,238.89208248407334,242.8635426715609,236.13878318301607,242.26930236816406,12991700
2025-05-01,240.50640240816827,246.06249318666562,239.84284265004308,244.51748657226562,8689600
2025-05-02,248.8454928034209,251.18281481145482,247.06280212773012,250.08348083496094,7165000
2025-05-05,248.76626720064505,252.70803209178587,248.18194045918935,250.1330108642578,5450700
2025-05-06,247.59760543838547,250.22213401116895,246.60721501663193,246.8548126220703,6369900
2025-05-07,247.44905548636268,250.02406154233302,246.43885301429253,246.99346923828125,8724100
2025-05-08,249.15253541008562,253.42111587703673,249.1327233694704,251.03427124023438,8320100
2025-05-09,252.05437818656395,253.05466713506053,249.915131114133,250.6480255126953,5087600
2025-05-12,260.3736442284861,261.06692963579167,256.2140224576069,257.551025390625,9603900
2025-05-13,258.52162098572154,261.13626631205113,257.8877868069351,260.48260498046875,8589000
2025-05-14,260.4726959367646,264.07773178744077,259.7695271595925,263.08734130859375,8643100
2025-05-15,264.4045330061705,266.9300165005274,262.21577862944,264.9195251464844,9214600
2025-05-16,264.9294400761183,265.8802064262929,262.1662423130763,264.9888610839844,8932900
2025-05-19,262.99816991499483,265.7415707842711,259.4129613490514,262.3346252441406,12145000
2025-05-20,259.9972852167219,264.09751611112114,259.77939811280237,263.1269226074219,8436300
2025-05-21,261.80971454261277,263.0972100036598,258.2245060448101,258.5315246582031,7464000
2025-05-22,256.94690892472084,259.77941119398804,256.38237909645915,258.16510009765625,6514100
2025-05-23,254.34216475157282,259.4723799421045,253.53995091856495,258.2046813964844,6671800
2025-05-27,259.5219231615278,262.75057549068066,259.4723855042117,262.7406921386719,7506600
2025-05-28,263.6815511085711,264.1569494186174,260.37365054000264,260.9579772949219,5535400
2025-05-29,262.25538946513706,262.85954338022884,260.00721393528187,261.82952880859375,5081200
2025-05-30,260.9183710832572,262.7802797047294,260.2052887641105,261.46307373046875,10977700
2025-06-02,260.49247495502414,262.48316935241536,259.3832425308735,262.1167297363281,6011200
2025-06-03,261.1956728046096,264.01826128387165,260.3538349141645,263.71124267578125,6998400
2025-06-04,263.3646451144359,264.55309553497005,261.64134515696793,261.68096923828125,5915700
2025-06-05,262.19596799161184,262.19596799161184,257.8085453857792,259.43280029296875,8173800
2025-06-06,261.7898818932406,264.0875948817465,261.7205775355199,263.17645263671875,7738100
2025-06-09,263.44384806606826,265.3255837931054,260.81931953433354,264.1767272949219,8285000
2025-06-10,263.3250270520284,266.3159954367044,263.2953165464439,266.0188903808594,7538100
2025-06-11,266.0981174361079,267.029086942071,263.23590455236,265.5732116699219,7434100
2025-06-12,264.2955793495838,265.71186065483215,262.5921368014331,265.6623229980469,6618000
2025-06-13,262.5326560188529,264.45401568169035,260.18543576691087,262.4039306640625,7098300
2025-06-16,264.4342351573897,269.1187926010441,264.28568264317573,267.7619323730469,8566000
2025-06-17,265.592989900642,267.98971758992207,265.2265200876263,266.92999267578125,6739300
2025-06-18,267.4054243002851,275.0512398633253,267.12811618035386,271.3273620605469,9586400
2025-06-20,272.9218906234205,274.6352466771413,271.1787938422642,272.35736083984375,13969700
2025-06-23,272.416802295977,275.8732553903245,269.4951382979165,275.595947265625,8094600
2025-06-24,277.51729237869773,279.99326843987956,276.8240372161571,278.5572204589844,9267900
2025-06-25,278.79489476774904,281.54817884280607,278.21056806460314,281.3302917480469,6826900
2025-06-26,281.96415081233175,286.6288809985696,281.73635014616826,285.9752197265625,8942100
2025-06-27,283.0634871930461,285.92573005163604,282.3008974405109,284.3509826660156,17868600
2025-06-30,287.60936609684416,289.83774449670244,286.1436076484999,287.12408447265625,12689200
2025-07-01,288.0946609399748,288.33234495014864,283.83596433703406,287.6192626953125,9338300
2025-07-02,289.23365484518064,290.00615823892747,286.91614466394003,289.19403076171875,8158700
2025-07-03,290.73649237209275,294.9659297104321,289.8010379194307,294.56787109375,6541600
2025-07-07,293.8215023235984,294.6076885980012,288.6765027897454,290.557373046875,8825700
2025-07-08,287.8704246702362,288.29836729820295,278.95378401211,281.4118347167969,15440900
2025-07-09,285.7905479002781,285.8104705722976,281.1133058346495,281.7900085449219,11273800
