Date,Open,High,Low,Close,Volume
2024-09-18,40.62514810692226,40.99363159431652,40.33036272265445,40.4224853515625,16897900
2024-09-19,40.49618102651983,40.505395046717204,39.91582426237158,40.47775650024414,23097200
2024-09-20,40.33036282839275,40.965996670108396,40.210608681676774,40.83702850341797,52671900
2024-09-23,40.855449655602776,41.021266874523164,40.48696968009446,40.77254104614258,18083200
2024-09-24,40.726482485760776,41.26078320739219,40.65278789450211,41.14102554321289,15154000
2024-09-25,41.26999706658431,41.34369517794983,40.919938065836796,41.039695739746094,21990100
2024-09-26,41.085754854683564,41.343694727533425,40.86466755123435,41.10417938232422,15779600
2024-09-27,41.19629825927165,41.50029415228908,40.98442148192762,41.352901458740234,15659300
2024-09-30,41.57399655360427,41.78587335284989,41.26078660817175,41.37133026123047,13509700
2024-10-01,41.41738849959072,41.67532836730646,41.14102761872032,41.64768981933594,17536400
2024-10-02,41.57399565624804,41.712174341059075,41.334480313318046,41.50029754638672,12040800
2024-10-03,41.3897522709714,41.41738730402494,40.892300591292695,41.01205825805664,12258400
2024-10-04,40.32115848710232,40.763336632266466,40.118492186107275,40.6988525390625,14531200
2024-10-07,40.606726166178355,40.661996228139635,40.32115129427581,40.38563537597656,12885000
2024-10-08,40.53302963684445,40.67121182534493,40.24745475386565,40.542240142822266,10855100
2024-10-09,40.58830552104314,40.76333325751792,40.358004203204054,40.63436508178711,12614200
2024-10-10,40.64184568585922,40.85702999062205,40.052429204151835,40.18341064453125,12352800
2024-10-11,40.37052957774993,40.454732444344785,40.04307239922474,40.23019027709961,10658700
2024-10-14,40.23018753137145,40.501508257323415,40.12727252711543,40.4079475402832,9923500
2024-10-15,40.669914910207446,41.137707799189904,40.389236321636766,40.922523498535156,15444500
2024-10-16,40.92252560898044,41.25933350847731,40.84767702977445,41.081573486328125,9459000
2024-10-17,41.053510219919986,41.165779528411186,40.72605301410326,41.02544021606445,10539500
2024-10-18,41.006728073411665,41.324823824983326,40.85703091646972,41.15642166137695,13058400
2024-10-21,41.212554929935685,41.352894231455075,40.791540594354224,40.885101318359375,18760000
2024-10-22,39.201048511433896,39.89338004125664,38.125123357198326,38.826812744140625,42576300
2024-10-23,39.16362301142428,40.136633121156024,39.07006228800199,40.09920883178711,27174700
2024-10-24,39.650128874598224,39.71561959784058,38.95779378306604,39.16362380981445,23506400
2024-10-25,39.20105130821329,39.46301422262212,38.70518834582609,38.71454620361328,19717400
2024-10-28,38.780035213801014,39.088776696533806,38.72389877649647,38.939083099365234,13575000
2024-10-29,38.65840489973789,38.99521635815778,38.630338467861755,38.667762756347656,15072300
2024-10-30,38.66776145260036,38.83616360715576,38.4712857291622,38.62097930908203,16372600
2024-10-31,38.60227079939025,39.90273813552608,38.59291651119187,39.41623306274414,31077900
2024-11-01,39.40687108916691,39.62205538501962,38.63969105387416,38.69582748413086,16682400
2024-11-04,38.96715312720741,39.07942243291079,38.26546372085177,38.415157318115234,14760900
2024-11-05,38.368371770924924,38.61162607554379,38.199969611773525,38.60226821899414,12322800
2024-11-06,38.77067565989243,38.985859973345114,38.293528455102006,38.50871276855469,21957100
2024-11-07,38.433865374304176,38.536776811678706,37.90057819876007,37.95671463012695,24225500
2024-11-08,38.11577096360473,38.218682414197666,37.81638019350279,37.87251663208008,21305900
2024-11-11,37.86315682219367,38.24674684076028,37.8070203918023,37.835086822509766,17116400
2024-11-12,37.89122561119663,37.984782765362006,37.48892342412752,37.79766845703125,16984600
2024-11-13,37.79766639516844,38.73325216169265,37.71346353342221,38.48999786376953,19953500
2024-11-14,38.49000103156597,38.602270333475424,38.22803813745164,38.23739242553711,13636600
2024-11-15,38.171901536903434,39.07942094326956,38.171901536903434,38.9671516418457,21482500
2024-11-18,38.98585813229534,39.83724462689099,38.98585813229534,39.528499603271484,17405400
2024-11-19,39.491077425436224,39.509789570501866,39.10748737403239,39.2291145324707,10520600
2024-11-20,39.29460485086359,39.55656774113014,39.060708393417976,39.50043487548828,14706500
2024-11-21,39.50043487584438,39.99629422356101,39.30395913916599,39.76239776611328,12534100
2024-11-22,39.8559541235407,40.548289194074385,39.61270338301497,40.37052917480469,17017400
2024-11-25,40.5482898512383,41.21255493130181,40.520223418524175,41.147064208984375,28365900
2024-11-26,41.14706590094449,41.633570978862345,40.93188158034219,41.51194381713867,17247000
2024-11-27,41.61485460420491,41.8487510466087,41.511939598511006,41.521297454833984,12372400
2024-11-29,41.521299563898125,41.65228100726118,41.21255453113378,41.4838752746582,9023100
2024-12-02,41.41838814924913,41.46516673037239,40.71669872546939,41.02544021606445,12783900
2024-12-03,41.08157413739201,41.55872134597362,40.88510196732762,41.00672912597656,15415900
2024-12-04,40.91317074693032,40.9599493278699,39.67819765144518,39.78111267089844,21431600
2024-12-05,39.846601689419366,40.10856458662983,39.781110965116746,39.80917739868164,16176900
2024-12-06,39.79046354604738,39.92144498903267,39.31331635103286,39.640769958496094,15685900
2024-12-09,39.734331333113595,40.323747836215986,39.444298441048105,39.63141632080078,15570300
2024-12-10,39.640766136320586,39.90273256600893,39.36009113284678,39.57527542114258,16337200
2024-12-11,39.47236593322939,39.72497454232852,39.19169089055596,39.28525161743164,13986100
2024-12-12,39.35074128530301,39.44429844069015,39.11684482785846,39.36945343017578,11232300
2024-12-13,39.29460146337133,39.66883719061304,39.11684145586853,39.55656433105469,13360400
2024-12-16,39.44429860289796,39.52850147068334,38.18125915509403,38.24674987792969,30228300
2024-12-17,38.04092130777633,38.471289951154155,37.90058199977289,38.15319061279297,15374000
2024-12-18,38.078344553187506,38.4057981708987,37.619905919415075,37.64797592163086,19199600
2024-12-19,37.4702116790362,37.85380172556704,37.35794237904531,37.39536666870117,17859100
2024-12-20,37.35794448852539,37.78831313693921,37.34858663109467,37.35794448852539,47590900
2024-12-23,37.35794002418747,37.54505789169511,37.264382874921886,37.36729431152344,21292300
2024-12-24,37.32987740871316,37.3860102764193,36.927575201593946,37.2363166809082,11712200
2024-12-26,37.26438182478879,37.58247755091823,37.180178965232066,37.38600540161133,12946400
2024-12-27,37.29245416684733,37.573129220205566,37.095981986394264,37.34858703613281,15168100
2024-12-30,37.23631603401712,37.27374032448895,36.86208383622919,37.049198150634766,15672000
2024-12-31,37.08662436830676,37.45150229692594,37.00242149485795,37.41408157348633,13549900
2025-01-02,37.45150163522818,37.9473645785444,37.404723055022444,37.61990737915039,22470200
2025-01-03,37.72282345092017,38.01285636666201,37.5263512671807,37.66668701171875,15229900
2025-01-06,37.6947542581934,37.73217854825651,37.03048916996837,37.058555603027344,27115000
2025-01-07,37.1521079575923,37.404716529405576,36.328795096470806,36.412994384765625,31517100
2025-01-08,36.40364285799124,36.478491434118745,35.96391639568352,36.43170928955078,22901600
2025-01-10,36.353634934201956,36.401242424944726,35.791857826112306,36.00133514404297,27338400
2025-01-13,36.12511509621035,36.32507237553694,35.934685126899446,36.296504974365234,19734000
2025-01-14,36.49646366545076,36.51550375734329,36.02038145931998,36.4488525390625,15740100
2025-01-15,36.467896408217015,36.74402496060366,36.24889902839212,36.3536376953125,27817100
2025-01-16,36.30602780288211,36.5059814453125,36.12511425116236,36.5059814453125,24678300
2025-01-17,36.58215462096107,37.105847948402925,36.51550340332646,36.92493438720703,24082100
2025-01-21,37.01062771977138,37.68666717701924,36.934456459594266,37.1534538269043,25717600
2025-01-22,37.02967226571285,37.45814696441403,36.74402367731835,37.0868034362793,31488900
2025-01-23,37.36292874252185,37.51527488528345,37.21058259976026,37.3057975769043,25153500
2025-01-24,38.191315893372675,38.73404932824925,37.48671261653658,37.648582458496094,37123900
2025-01-27,38.22940247219273,38.85783083681036,38.13418385196645,38.695960998535156,35520300
2025-01-28,38.65787152487451,38.857828800762995,38.419830435109965,38.46744155883789,21031900
2025-01-29,38.867345700959724,38.924476865478816,38.1341787679479,38.35317611694336,24238100
2025-01-30,38.41983027035433,38.41983027035433,37.286755995532815,37.58192825317383,27913500
2025-01-31,37.677142434303704,38.029442221128974,37.401013905502346,37.50575256347656,45178700
2025-02-03,37.429583192729076,38.20083401812059,37.277237036780974,38.06753158569336,27967100
2025-02-04,37.87709513737634,37.97231374782787,37.70570527078217,37.905662536621094,19190200
2025-02-05,38.21035385131836,38.38174371354233,37.905661570079864,38.21035385131836,16830500
2025-02-06,38.305570359482886,38.36270152658249,37.772357029875835,38.029441833496094,15370600
2025-02-07,38.04848800409209,38.19131411492193,37.67714447459717,37.97231674194336,15754800
2025-02-10,38.105618347583565,38.219877054435514,37.91518474801778,38.03896713256836,16737500
2025-02-11,38.06752908092969,38.58169868550533,37.915182935005646,38.55313491821289,15182700
2025-02-12,38.55313704129861,38.657872071211415,38.22940100935484,38.59122085571289,14440300
2025-02-13,38.66739324399765,39.1434753994131,38.48647970031988,39.07682418823242,17056700
2025-02-14,39.172043062553556,39.31486917627139,38.981609455002776,39.02922058105469,12438200
2025-02-18,38.962567055107996,39.2482192922511,38.667398403981444,39.22917556762695,16357700
2025-02-19,39.371991340140355,40.03850705945271,39.30534013143097,40.00041961669922,21039600
2025-02-20,39.99090398086852,40.49554994022182,39.87664527223017,40.45746612548828,19771700
2025-02-21,40.40033764061357,41.162068469202254,40.15277285118532,40.71455001831055,25465100
2025-02-24,40.70502360057759,41.54292919697909,40.53363373694505,41.24775695800781,27560600
2025-02-25,41.49532372888098,41.86666724075748,41.41914883812749,41.619102478027344,24356900
2025-02-26,41.457239764187605,41.56197843165799,40.724072724113924,41.11445999145508,18651400
2025-02-27,41.01923962743727,41.34297200124449,40.838326086523196,41.20014953613281,19212300
2025-02-28,41.352492610290525,41.6667049159995,40.57171823584002,41.03827667236328,25197500
2025-03-03,40.90498060824658,41.77145004272461,40.8764168393555,41.77145004272461,22334000
2025-03-04,41.89523312321205,42.35227159414446,40.77167885342113,40.81928634643555,32627500
2025-03-05,40.73359072331958,41.27632412546785,40.35272715336963,40.79072189331055,18038400
2025-03-06,40.94306562115959,42.19992222872003,40.80976319796661,42.114227294921875,22845900
2025-03-07,42.180881901387295,43.98999570174391,42.180881901387295,43.856693267822266,44992100
2025-03-10,43.85668996176716,45.09450285343935,43.85668996176716,44.26612091064453,39837000
2025-03-11,41.171587185910994,41.80953554290354,40.600286409155174,41.35249710083008,64142300
2025-03-12,40.08611882624548,40.83832955594748,39.20060566489377,40.55268096923828,49650800
2025-03-13,40.72406930498608,41.72384113670404,40.72406930498608,41.619102478027344,30708600
2025-03-14,41.09541066792908,41.67623146678707,40.952584571344204,41.48579788208008,17432100
2025-03-17,41.50484240559599,41.72383976096331,41.02876025074043,41.561973571777344,15560900
2025-03-18,41.62862509154478,42.30466088471983,41.43819150174683,42.114227294921875,16254400
2025-03-19,42.18088018215917,42.199923905117345,41.628626745247246,41.83810043334961,14373300
2025-03-20,41.85714588119715,41.85714588119715,41.304892421527434,41.65719223022461,18109300
2025-03-21,41.69527427469114,42.12374892283684,41.43818948580371,41.88570785522461,68445500
2025-03-24,41.54293142603367,42.028533644235985,41.447712812118404,41.476280212402344,18050000
2025-03-25,41.41914986724871,41.73336585108597,41.08589379246872,41.409629821777344,21483200
2025-03-26,41.619105255251455,42.209449801328304,41.485802819756344,42.06662368774414,21684400
2025-03-27,42.352272433100055,43.08543946314583,42.199926273104765,42.80931091308594,21905200
2025-03-28,42.97117623329068,43.171129866220674,42.73313515631156,42.78074264526367,19530600
2025-03-31,43.13304674568016,43.60912894735923,42.971180540574366,43.19017791748047,27786900
2025-04-01,43.31395954992434,43.41869458139933,42.961656111641524,43.20922088623047,15710800
2025-04-02,43.19969923338957,43.361569075473206,42.46653218538274,42.59983825683594,21924100
2025-04-03,43.313957761266344,43.98046989866927,43.037829228788716,43.43773651123047,30474800
2025-04-04,42.61887395705152,43.60912573533979,40.752632735659645,40.97163009643555,42663400
2025-04-07,39.54338029790385,41.257278860514205,39.27677546915041,40.543155670166016,38812000
2025-04-08,40.943069191392695,41.152546521658714,39.68621247423444,40.15277099609375,29790200
2025-04-09,39.6862075902485,41.438190015561105,38.92447689059487,40.83832550048828,49426000
2025-04-10,41.10728147438636,41.8328747878226,40.488105413518355,41.523284912109375,36501700
2025-04-11,42.42302444845241,42.47140029248969,41.69743107459821,42.30693054199219,30144300
2025-04-14,42.471398462302545,43.19699180488932,42.19083481743493,42.85837936401367,24323000
2025-04-15,43.05186989206413,43.23568553603596,42.78098290293546,43.03252029418945,21795300
2025-04-16,43.284062361592966,43.42917881311977,42.103762698270664,42.190834045410156,17271600
2025-04-17,42.33595134970374,43.03252214085059,42.16181234247563,42.606842041015625,16504800
2025-04-21,42.76163855033626,42.84870990617355,41.291102146505814,41.53296661376953,23802500
2025-04-22,40.623553740393376,42.248879412852794,40.18819700198525,41.78450012207031,37633800
2025-04-23,41.165327550530264,41.59101133309883,40.73964745852023,41.310447692871094,29402100
2025-04-24,41.32012212198666,41.7264563207129,41.09760726886269,41.4168701171875,16597300
2025-04-25,41.14597679189791,41.26207437872013,39.99470340176573,40.5461540222168,23361900
2025-04-28,40.633228236427364,41.09760754483378,40.497784732795324,41.010536193847656,16188500
2025-04-29,40.93313857643245,41.61035604642679,40.855740185256856,41.552310943603516,14712800
2025-04-30,42.13278466179731,42.77130663504615,41.9586419699514,42.626190185546875,29563000
2025-05-01,42.34562889927576,42.40367769663138,41.852223348149636,41.89092254638672,18921900
2025-05-02,42.04571392824191,42.47139771031325,41.91027043051322,42.31660461425781,15366500
2025-05-05,42.384325762726554,42.568141408389,41.81352553712809,42.123111724853516,9210000
2025-05-06,42.15213715516208,42.86805756976534,42.01669365010277,42.71326446533203,12131500
